player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McHenry,F,26,3,4,0,1,0,0,0,3,3,2,1,0,3,3,6,TRUE,2005-02-20,Florida State,A
I. Muhammad,F,24,1,3,0,0,0,1,2,2,4,2,2,0,2,4,2,TRUE,2005-02-20,Florida State,A
L. Schenscher,C,30,5,7,0,0,4,6,1,5,6,2,0,0,4,4,14,TRUE,2005-02-20,Florida State,A
B. Elder,G,29,8,16,4,8,2,2,1,0,1,1,0,0,1,3,22,TRUE,2005-02-20,Florida State,A
J. Jack,G,37,4,8,0,1,2,2,0,2,2,6,2,0,1,3,10,TRUE,2005-02-20,Florida State,A
J. Smith,F,14,1,3,1,1,3,4,2,1,3,0,0,0,1,3,6,FALSE,2005-02-20,Florida State,A
R. Dickey,C,9,0,1,0,0,0,0,0,3,3,0,1,1,0,2,0,FALSE,2005-02-20,Florida State,A
M. West,G,5,0,0,0,0,2,2,1,0,1,2,0,1,0,0,2,FALSE,2005-02-20,Florida State,A
A. Morrow,G,13,2,6,1,3,2,2,1,2,3,0,0,0,0,0,7,FALSE,2005-02-20,Florida State,A
W. Bynum,G,13,3,7,1,3,0,0,0,0,0,1,1,0,0,2,7,FALSE,2005-02-20,Florida State,A
TEAM,NA,NA,27,55,7,17,15,19,8,19,27,16,7,2,12,24,76,FALSE,2005-02-20,Florida State,A
