player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,29,9,16,2,4,4,6,4,6,10,3,2,5,5,2,24,TRUE,2017-01-08,Tulane,A
J. Rivers,F,26,2,3,0,1,0,2,3,5,8,2,1,1,2,2,4,TRUE,2017-01-08,Tulane,A
M. Crawford,G,26,8,11,5,6,3,3,0,1,1,3,1,0,3,2,24,TRUE,2017-01-08,Tulane,A
K.J. Lawson,G,31,5,9,1,1,2,2,0,8,8,3,0,0,5,1,13,TRUE,2017-01-08,Tulane,A
J. Martin,G,29,2,4,0,1,0,0,1,6,7,1,3,2,2,1,4,TRUE,2017-01-08,Tulane,A
A. Moffatt,F,3,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-01-08,Tulane,A
K. Clergeot,G,14,2,4,1,2,2,3,0,1,1,0,0,0,1,2,7,FALSE,2017-01-08,Tulane,A
J. Bins,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-08,Tulane,A
K. Castro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,Tulane,A
J. McDowell,G,7,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-01-08,Tulane,A
C. Kessee,G,11,1,6,0,4,0,0,0,1,1,0,0,0,0,3,2,FALSE,2017-01-08,Tulane,A
C. Randall II,G,22,0,3,0,2,0,2,0,1,1,1,1,0,1,0,0,FALSE,2017-01-08,Tulane,A
TEAM,NA,NA,30,58,9,21,11,18,11,32,43,14,9,8,21,14,80,FALSE,2017-01-08,Tulane,A
