player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,31,4,12,0,3,5,5,2,3,5,1,1,2,4,3,13,TRUE,2017-03-04,SMU,A
C. Rykhoek,F,10,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,TRUE,2017-03-04,SMU,A
K.J. Lawson,G,24,3,12,0,3,0,0,3,3,6,0,0,0,4,3,6,TRUE,2017-03-04,SMU,A
M. Crawford,G,25,3,8,0,4,0,0,1,0,1,0,1,0,0,2,6,TRUE,2017-03-04,SMU,A
J. Martin,G,30,4,10,1,3,3,4,1,2,3,5,0,0,1,2,12,TRUE,2017-03-04,SMU,A
A. Moffatt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,SMU,A
J. Rivers,F,17,1,2,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2017-03-04,SMU,A
J. McDowell,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-03-04,SMU,A
C. Kessee,G,9,1,4,0,3,0,0,0,0,0,2,0,0,0,1,2,FALSE,2017-03-04,SMU,A
C. Randall II,G,15,1,6,0,3,0,0,1,2,3,1,0,0,0,0,2,FALSE,2017-03-04,SMU,A
K. Clergeot,G,19,4,9,2,6,4,5,2,2,4,1,1,0,0,2,14,FALSE,2017-03-04,SMU,A
J. Bins,G,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2017-03-04,SMU,A
K. Castro,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-04,SMU,A
TEAM,NA,NA,22,65,4,26,14,16,12,17,29,13,4,2,11,21,62,FALSE,2017-03-04,SMU,A
