player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,36,9,16,1,2,2,4,3,7,10,3,1,1,4,3,21,TRUE,2017-02-23,Cincinnati,A
J. Rivers,F,24,6,6,0,0,0,0,0,2,2,1,0,0,0,3,12,TRUE,2017-02-23,Cincinnati,A
M. Crawford,G,25,0,5,0,3,0,0,1,2,3,0,3,0,1,3,0,TRUE,2017-02-23,Cincinnati,A
K.J. Lawson,G,37,7,13,1,2,0,1,0,5,5,2,0,0,2,2,15,TRUE,2017-02-23,Cincinnati,A
J. Martin,G,39,8,12,1,3,6,7,1,1,2,11,0,0,1,2,23,TRUE,2017-02-23,Cincinnati,A
C. Rykhoek,F,8,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2017-02-23,Cincinnati,A
K. Clergeot,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-23,Cincinnati,A
C. Kessee,G,10,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2017-02-23,Cincinnati,A
C. Randall II,G,14,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-02-23,Cincinnati,A
TEAM,NA,NA,31,57,4,13,8,12,8,19,27,20,4,1,12,19,74,FALSE,2017-02-23,Cincinnati,A
