player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,38,9,19,4,9,4,5,0,6,6,2,2,2,1,4,26,TRUE,2017-01-11,Tulsa,A
J. Rivers,F,26,2,4,0,0,0,2,3,2,5,0,0,3,3,4,4,TRUE,2017-01-11,Tulsa,A
K.J. Lawson,G,37,3,10,0,1,0,0,1,6,7,4,0,2,3,3,6,TRUE,2017-01-11,Tulsa,A
J. Martin,G,37,7,13,1,2,5,9,1,4,5,2,4,1,3,3,20,TRUE,2017-01-11,Tulsa,A
M. Crawford,G,34,2,5,1,4,3,4,0,2,2,0,2,0,2,3,8,TRUE,2017-01-11,Tulsa,A
K. Clergeot,G,8,2,2,0,0,1,2,0,0,0,0,0,0,0,3,5,FALSE,2017-01-11,Tulsa,A
J. McDowell,G,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2017-01-11,Tulsa,A
C. Kessee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Tulsa,A
C. Randall II,G,13,1,4,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-11,Tulsa,A
TEAM,NA,NA,26,57,6,17,13,23,7,22,29,8,8,8,14,21,71,FALSE,2017-01-11,Tulsa,A
