player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,34,6,9,0,1,5,8,4,8,12,2,0,5,2,3,17,TRUE,2016-11-30,Jackson State,H
C. Rykhoek,F,20,3,6,0,0,2,6,1,4,5,1,0,0,0,3,8,TRUE,2016-11-30,Jackson State,H
M. Crawford,G,37,5,9,2,4,3,3,0,5,5,2,0,0,1,1,15,TRUE,2016-11-30,Jackson State,H
K.J. Lawson,G,32,4,9,1,3,9,10,2,5,7,5,1,1,3,2,18,TRUE,2016-11-30,Jackson State,H
J. Martin,G,27,2,5,0,1,0,1,2,2,4,8,1,0,1,2,4,TRUE,2016-11-30,Jackson State,H
A. Moffatt,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-30,Jackson State,H
J. Rivers,F,12,5,6,0,0,3,3,0,0,0,1,0,1,0,1,13,FALSE,2016-11-30,Jackson State,H
J. McDowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Jackson State,H
C. Kessee,G,12,1,2,1,2,2,2,1,1,2,1,0,0,0,1,5,FALSE,2016-11-30,Jackson State,H
C. Randall II,G,16,1,5,0,4,2,2,0,3,3,1,1,0,3,0,4,FALSE,2016-11-30,Jackson State,H
K. Clergeot,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Jackson State,H
J. Bins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Jackson State,H
K. Castro,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Jackson State,H
TEAM,NA,NA,27,54,4,18,26,35,11,30,41,21,3,7,11,13,84,FALSE,2016-11-30,Jackson State,H
