player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,34,9,19,2,4,5,6,4,8,12,4,0,1,2,1,25,TRUE,2016-12-21,Incarnate Word,H
J. Rivers,F,14,1,2,0,0,0,0,1,0,1,3,3,0,1,4,2,TRUE,2016-12-21,Incarnate Word,H
K.J. Lawson,G,33,6,12,1,2,7,8,4,8,12,4,0,1,0,2,20,TRUE,2016-12-21,Incarnate Word,H
J. Martin,G,29,1,6,0,4,0,1,2,1,3,7,2,0,3,3,2,TRUE,2016-12-21,Incarnate Word,H
M. Crawford,G,18,4,8,2,3,1,2,1,5,6,1,0,0,1,4,11,TRUE,2016-12-21,Incarnate Word,H
A. Moffatt,F,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,FALSE,2016-12-21,Incarnate Word,H
K. Clergeot,G,21,6,7,4,4,7,7,1,0,1,0,0,0,3,0,23,FALSE,2016-12-21,Incarnate Word,H
J. Bins,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-21,Incarnate Word,H
K. Castro,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-21,Incarnate Word,H
J. McDowell,G,12,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2016-12-21,Incarnate Word,H
C. Kessee,G,11,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-12-21,Incarnate Word,H
C. Randall II,G,16,3,7,1,3,0,1,0,1,1,0,3,0,1,0,7,FALSE,2016-12-21,Incarnate Word,H
TEAM,NA,NA,32,69,10,23,21,27,17,28,45,21,9,3,13,17,95,FALSE,2016-12-21,Incarnate Word,H
