player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,34,3,14,1,2,5,6,3,6,9,3,1,2,3,1,12,TRUE,2017-03-10,UCF,N
J. Rivers,F,30,3,7,0,0,1,3,2,2,4,0,0,0,1,3,7,TRUE,2017-03-10,UCF,N
K.J. Lawson,G,31,4,10,0,1,2,3,1,2,3,3,1,0,0,3,10,TRUE,2017-03-10,UCF,N
J. Martin,G,33,5,10,1,4,0,0,0,4,4,4,2,0,3,2,11,TRUE,2017-03-10,UCF,N
M. Crawford,G,21,1,6,0,2,0,0,2,0,2,0,0,0,0,2,2,TRUE,2017-03-10,UCF,N
C. Rykhoek,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-10,UCF,N
A. Moffatt,F,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-03-10,UCF,N
K. Clergeot,G,15,1,6,0,3,4,5,0,1,1,0,0,0,2,0,6,FALSE,2017-03-10,UCF,N
J. Bins,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-10,UCF,N
J. McDowell,G,5,0,1,0,1,0,0,3,0,3,1,0,1,0,0,0,FALSE,2017-03-10,UCF,N
C. Kessee,G,4,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-03-10,UCF,N
C. Randall II,G,16,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-03-10,UCF,N
TEAM,NA,NA,19,60,4,17,12,17,15,17,32,12,5,3,10,15,54,FALSE,2017-03-10,UCF,N
