player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rykhoek,F,13,3,6,0,1,3,6,0,1,1,0,0,0,2,1,9,TRUE,2017-03-02,Tulane,H
D. Lawson,F,33,11,15,2,4,5,6,4,4,8,4,1,0,1,0,29,TRUE,2017-03-02,Tulane,H
J. McDowell,G,16,2,3,0,0,0,0,3,1,4,1,1,0,0,1,4,TRUE,2017-03-02,Tulane,H
C. Kessee,G,11,3,5,2,4,0,0,0,1,1,1,0,0,0,2,8,TRUE,2017-03-02,Tulane,H
J. Martin,G,34,4,10,0,1,4,4,1,4,5,5,0,0,3,3,12,TRUE,2017-03-02,Tulane,H
A. Moffatt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Tulane,H
J. Rivers,F,20,2,3,0,0,1,4,1,2,3,1,2,1,0,2,5,FALSE,2017-03-02,Tulane,H
K.J. Lawson,G,27,2,6,1,2,8,11,0,6,6,1,0,1,1,1,13,FALSE,2017-03-02,Tulane,H
C. Randall II,G,10,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-03-02,Tulane,H
K. Clergeot,G,7,1,4,1,3,0,0,0,4,4,0,0,0,1,2,3,FALSE,2017-03-02,Tulane,H
J. Bins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Tulane,H
K. Castro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Tulane,H
M. Crawford,G,25,3,8,1,2,2,2,1,1,2,2,1,0,0,4,9,FALSE,2017-03-02,Tulane,H
TEAM,NA,NA,31,63,7,18,23,33,10,26,36,15,5,3,8,16,92,FALSE,2017-03-02,Tulane,H
