player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,28,7,19,2,8,3,4,2,7,9,2,0,2,4,3,19,TRUE,2016-11-25,Providence,N
C. Rykhoek,F,18,5,8,0,0,0,2,3,0,3,1,1,0,2,3,10,TRUE,2016-11-25,Providence,N
M. Crawford,G,30,2,8,1,6,1,1,2,2,4,2,1,0,0,4,6,TRUE,2016-11-25,Providence,N
K.J. Lawson,G,26,1,3,0,0,2,4,2,4,6,3,0,0,4,3,4,TRUE,2016-11-25,Providence,N
J. Martin,G,38,3,6,1,1,0,0,2,4,6,2,2,1,3,3,7,TRUE,2016-11-25,Providence,N
J. Rivers,F,25,1,5,0,0,0,0,0,2,2,1,1,1,1,1,2,FALSE,2016-11-25,Providence,N
C. Kessee,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-25,Providence,N
C. Randall II,G,29,1,8,1,7,0,0,1,2,3,1,0,0,1,0,3,FALSE,2016-11-25,Providence,N
K. Clergeot,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-25,Providence,N
TEAM,NA,NA,20,58,5,23,6,11,15,25,40,12,5,4,17,18,51,FALSE,2016-11-25,Providence,N
