player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,40,7,13,0,1,4,9,2,8,10,2,0,0,5,5,18,TRUE,2017-01-19,Houston,A
J. Rivers,F,23,1,3,0,0,0,2,0,1,1,2,1,1,0,4,2,TRUE,2017-01-19,Houston,A
K.J. Lawson,G,43,12,21,2,4,2,4,6,10,16,5,1,0,2,2,28,TRUE,2017-01-19,Houston,A
J. Martin,G,45,4,11,0,3,2,3,0,2,2,3,2,2,3,2,10,TRUE,2017-01-19,Houston,A
M. Crawford,G,45,4,13,0,4,1,2,3,8,11,3,4,0,4,2,9,TRUE,2017-01-19,Houston,A
K. Clergeot,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-19,Houston,A
J. McDowell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-19,Houston,A
C. Kessee,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-19,Houston,A
C. Randall II,G,13,0,3,0,3,0,1,2,0,2,1,0,0,2,0,0,FALSE,2017-01-19,Houston,A
TEAM,NA,NA,29,68,3,18,9,21,18,29,47,17,8,3,16,18,70,FALSE,2017-01-19,Houston,A
