player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,25,9,14,2,4,0,0,2,8,10,6,2,3,2,0,20,TRUE,2016-11-22,McNeese,H
C. Rykhoek,F,9,2,3,0,0,1,4,0,2,2,1,1,1,2,5,5,TRUE,2016-11-22,McNeese,H
M. Crawford,G,22,5,8,1,3,0,0,1,6,7,5,2,0,0,1,11,TRUE,2016-11-22,McNeese,H
K.J. Lawson,G,27,6,9,1,1,0,0,2,8,10,7,0,0,1,2,13,TRUE,2016-11-22,McNeese,H
J. Martin,G,25,3,6,0,2,0,1,2,0,2,7,1,0,1,1,6,TRUE,2016-11-22,McNeese,H
A. Moffatt,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-22,McNeese,H
J. Rivers,F,17,4,5,0,0,0,0,1,3,4,1,1,2,0,4,8,FALSE,2016-11-22,McNeese,H
J. McDowell,G,11,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2016-11-22,McNeese,H
C. Kessee,G,17,2,6,0,2,0,0,0,1,1,6,1,0,1,2,4,FALSE,2016-11-22,McNeese,H
C. Randall II,G,21,6,11,5,8,1,4,1,2,3,1,1,1,1,0,18,FALSE,2016-11-22,McNeese,H
K. Clergeot,G,16,3,6,1,3,4,6,0,1,1,0,1,0,0,1,11,FALSE,2016-11-22,McNeese,H
J. Bins,G,4,1,2,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2016-11-22,McNeese,H
K. Castro,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-11-22,McNeese,H
TEAM,NA,NA,43,74,12,25,6,15,14,33,47,35,10,7,11,19,104,FALSE,2016-11-22,McNeese,H
