player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,32,9,18,0,4,3,4,4,10,14,7,1,1,2,1,21,TRUE,2016-11-19,Savannah St,H
C. Rykhoek,F,16,5,5,0,0,0,0,1,2,3,0,1,1,0,1,10,TRUE,2016-11-19,Savannah St,H
M. Crawford,G,26,5,10,2,6,2,2,1,6,7,1,2,0,2,2,14,TRUE,2016-11-19,Savannah St,H
K.J. Lawson,G,27,4,13,0,3,6,9,1,9,10,3,0,1,2,2,14,TRUE,2016-11-19,Savannah St,H
J. Martin,G,33,3,6,0,3,1,1,2,4,6,8,1,0,3,3,7,TRUE,2016-11-19,Savannah St,H
J. Rivers,F,15,4,6,0,1,3,4,2,6,8,1,0,1,2,4,11,FALSE,2016-11-19,Savannah St,H
J. McDowell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Savannah St,H
C. Kessee,G,12,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2016-11-19,Savannah St,H
C. Randall II,G,27,7,12,5,9,2,3,1,2,3,4,1,1,1,1,21,FALSE,2016-11-19,Savannah St,H
K. Clergeot,G,9,0,5,0,3,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-11-19,Savannah St,H
TEAM,NA,NA,37,77,7,29,18,25,14,41,55,27,6,5,12,15,99,FALSE,2016-11-19,Savannah St,H
