player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,22,2,6,1,2,3,6,3,3,6,3,0,3,1,4,8,TRUE,2016-12-03,Ole Miss,A
C. Rykhoek,F,22,3,7,0,0,3,6,2,1,3,1,1,1,2,4,9,TRUE,2016-12-03,Ole Miss,A
K.J. Lawson,G,34,8,18,1,3,0,0,3,0,3,2,0,0,2,2,17,TRUE,2016-12-03,Ole Miss,A
M. Crawford,G,37,6,10,1,3,3,5,2,4,6,3,1,0,1,4,16,TRUE,2016-12-03,Ole Miss,A
J. Martin,G,37,3,8,1,3,7,8,0,2,2,5,1,0,1,4,14,TRUE,2016-12-03,Ole Miss,A
J. Rivers,F,16,2,2,0,0,0,0,1,3,4,1,0,1,3,3,4,FALSE,2016-12-03,Ole Miss,A
J. McDowell,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-12-03,Ole Miss,A
C. Kessee,G,9,1,3,1,3,3,4,0,3,3,2,0,0,0,2,6,FALSE,2016-12-03,Ole Miss,A
C. Randall II,G,14,1,6,1,5,0,0,1,0,1,0,0,0,1,2,3,FALSE,2016-12-03,Ole Miss,A
TEAM,NA,NA,26,61,6,19,19,29,17,21,38,17,4,5,11,26,77,FALSE,2016-12-03,Ole Miss,A
