player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lawson,F,31,3,10,1,2,5,9,2,11,13,4,1,3,5,2,12,TRUE,2017-02-26,Houston,H
J. Rivers,F,21,2,4,0,0,1,2,1,1,2,0,1,2,0,4,5,TRUE,2017-02-26,Houston,H
K.J. Lawson,G,40,9,15,0,3,2,2,2,7,9,2,1,0,2,4,20,TRUE,2017-02-26,Houston,H
J. Martin,G,38,7,13,1,4,1,2,1,1,2,5,1,0,3,3,16,TRUE,2017-02-26,Houston,H
M. Crawford,G,30,3,7,2,5,3,4,0,2,2,1,0,0,2,1,11,TRUE,2017-02-26,Houston,H
K. Clergeot,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-26,Houston,H
J. McDowell,G,18,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2017-02-26,Houston,H
C. Kessee,G,9,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2017-02-26,Houston,H
C. Randall II,G,12,1,4,0,3,0,0,0,1,1,1,1,0,0,0,2,FALSE,2017-02-26,Houston,H
TEAM,NA,NA,27,56,5,19,12,19,8,30,38,13,7,5,13,18,71,FALSE,2017-02-26,Houston,H
