player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,40,2,8,1,4,5,6,6,5,11,1,1,0,2,0,10,TRUE,2005-12-30,Kennesaw State,H
M. Wooldridge,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-12-30,Kennesaw State,H
L. CarterL,C,20,1,2,0,0,0,0,0,3,3,0,0,0,2,0,2,TRUE,2005-12-30,Kennesaw State,H
M. PattonM,C,26,9,12,0,1,3,7,7,4,11,2,0,0,5,5,21,TRUE,2005-12-30,Kennesaw State,H
T. Whitted,G,36,7,12,1,4,0,1,2,7,9,2,1,0,3,3,15,TRUE,2005-12-30,Kennesaw State,H
R. Lamb,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2005-12-30,Kennesaw State,H
J. Miles,G,18,1,5,0,3,2,2,0,0,0,1,0,0,4,3,4,FALSE,2005-12-30,Kennesaw State,H
C. Ross,G,37,2,5,0,0,1,4,0,5,5,2,0,1,5,1,5,FALSE,2005-12-30,Kennesaw State,H
M. Dorris,G,30,6,11,0,1,6,9,2,6,8,1,1,0,1,3,18,FALSE,2005-12-30,Kennesaw State,H
TEAM,NA,NA,29,58,2,13,17,29,18,34,52,9,4,1,25,18,77,FALSE,2005-12-30,Kennesaw State,H
