player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,19,2,4,2,3,0,0,2,2,4,1,0,0,1,1,6,TRUE,2005-12-17,Appalachian State,H
M. Wooldridge,F,5,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2005-12-17,Appalachian State,H
T. AikensT,F,25,3,7,1,4,1,1,1,7,8,0,1,0,0,4,8,TRUE,2005-12-17,Appalachian State,H
L. CarterL,C,22,3,5,0,0,3,4,0,3,3,1,0,2,1,1,9,TRUE,2005-12-17,Appalachian State,H
M. PattonM,C,28,2,12,0,4,3,7,5,3,8,0,2,2,2,4,7,TRUE,2005-12-17,Appalachian State,H
T. Whitted,G,26,3,5,2,2,0,0,2,1,3,2,1,0,1,4,8,FALSE,2005-12-17,Appalachian State,H
R. Lamb,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2005-12-17,Appalachian State,H
J. Miles,G,30,3,12,1,5,8,11,0,2,2,1,2,0,2,4,15,FALSE,2005-12-17,Appalachian State,H
C. Ross,G,27,2,7,0,2,2,7,1,2,3,5,2,0,3,2,6,FALSE,2005-12-17,Appalachian State,H
M. Dorris,G,11,1,3,0,1,0,1,1,1,2,2,0,0,1,3,2,FALSE,2005-12-17,Appalachian State,H
TEAM,NA,NA,21,59,6,22,17,31,15,22,37,14,8,4,11,25,65,FALSE,2005-12-17,Appalachian State,H
