player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,33,4,9,1,5,1,1,2,3,5,2,2,1,0,1,10,TRUE,2006-01-14,UAB,H
T. AikensT,F,26,6,12,2,4,2,4,5,1,6,1,1,0,1,2,16,TRUE,2006-01-14,UAB,H
L. CarterL,C,10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2006-01-14,UAB,H
M. PattonM,C,29,2,5,0,0,2,4,3,3,6,1,2,0,3,2,6,TRUE,2006-01-14,UAB,H
T. Whitted,G,21,3,6,1,4,2,2,1,2,3,0,1,0,2,1,9,TRUE,2006-01-14,UAB,H
R. Lamb,G,11,1,3,0,1,0,0,0,0,0,1,2,0,0,2,2,FALSE,2006-01-14,UAB,H
J. Miles,G,18,4,11,2,4,2,2,0,0,0,0,0,0,2,2,12,FALSE,2006-01-14,UAB,H
C. Ross,G,29,2,6,0,0,0,0,0,3,3,7,1,0,5,3,4,FALSE,2006-01-14,UAB,H
M. Dorris,G,23,2,8,1,2,0,2,0,5,5,1,1,0,3,4,5,FALSE,2006-01-14,UAB,H
TEAM,NA,NA,24,60,7,20,9,15,12,18,30,14,11,1,16,18,64,FALSE,2006-01-14,UAB,H
