player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,32,4,6,1,3,2,3,0,3,3,3,1,0,1,1,11,TRUE,2006-02-01,East Carolina,H
T. AikensT,F,17,1,6,1,3,0,0,1,1,2,1,1,0,1,2,3,TRUE,2006-02-01,East Carolina,H
L. CarterL,C,8,3,4,0,0,0,0,0,0,0,0,0,0,0,3,6,TRUE,2006-02-01,East Carolina,H
M. PattonM,C,26,6,13,0,1,5,7,2,5,7,1,0,3,1,1,17,TRUE,2006-02-01,East Carolina,H
J. Bro-GrebeJ,C,9,3,4,0,0,1,2,1,0,1,0,0,0,0,2,7,TRUE,2006-02-01,East Carolina,H
T. Whitted,G,28,2,4,1,3,2,2,3,4,7,4,0,0,1,2,7,FALSE,2006-02-01,East Carolina,H
R. Lamb,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-02-01,East Carolina,H
J. Miles,G,18,1,6,1,5,3,4,0,2,2,2,1,0,2,2,6,FALSE,2006-02-01,East Carolina,H
C. Ross,G,32,3,6,0,0,1,2,2,1,3,6,2,0,4,1,7,FALSE,2006-02-01,East Carolina,H
M. Dorris,G,22,3,4,0,1,2,4,1,5,6,3,0,0,1,3,8,FALSE,2006-02-01,East Carolina,H
TEAM,NA,NA,26,53,4,16,16,24,12,23,35,21,5,3,12,18,72,FALSE,2006-02-01,East Carolina,H
