player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,13,2,5,1,3,0,0,1,2,3,0,0,0,1,2,5,TRUE,2005-12-04,Youngstown St,H
M. Wooldridge,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-04,Youngstown St,H
T. AikensT,F,35,5,11,2,4,5,5,2,1,3,1,3,0,2,1,17,TRUE,2005-12-04,Youngstown St,H
L. CarterL,C,11,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2005-12-04,Youngstown St,H
M. PattonM,C,29,8,11,0,0,0,0,4,1,5,1,2,1,0,4,16,TRUE,2005-12-04,Youngstown St,H
T. Whitted,G,28,3,5,3,4,1,3,2,1,3,3,0,0,2,0,10,FALSE,2005-12-04,Youngstown St,H
R. Lamb,G,6,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,FALSE,2005-12-04,Youngstown St,H
J. Miles,G,27,3,9,2,6,4,5,0,3,3,3,2,0,1,2,12,FALSE,2005-12-04,Youngstown St,H
C. Ross,G,34,3,7,0,0,5,6,0,6,6,5,2,0,4,2,11,FALSE,2005-12-04,Youngstown St,H
M. Dorris,G,13,1,6,0,2,0,0,0,4,4,0,1,1,3,0,2,FALSE,2005-12-04,Youngstown St,H
TEAM,NA,NA,25,56,8,19,15,19,10,20,30,16,10,2,15,14,73,FALSE,2005-12-04,Youngstown St,H
