player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,12,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-11-28,East Tennessee State,A
M. Wooldridge,F,6,2,4,0,0,0,0,4,2,6,0,0,0,0,1,4,TRUE,2005-11-28,East Tennessee State,A
T. AikensT,F,29,3,10,0,7,0,0,0,1,1,1,1,0,2,1,6,TRUE,2005-11-28,East Tennessee State,A
L. CarterL,C,19,2,4,0,0,1,2,1,2,3,0,0,1,1,2,5,TRUE,2005-11-28,East Tennessee State,A
M. PattonM,C,21,2,7,0,0,1,2,4,1,5,0,1,0,0,4,5,TRUE,2005-11-28,East Tennessee State,A
J. Oglesby,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-11-28,East Tennessee State,A
T. Whitted,G,28,3,11,2,9,0,0,1,2,3,0,3,0,1,2,8,FALSE,2005-11-28,East Tennessee State,A
A. Zimmerman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-28,East Tennessee State,A
R. Lamb,G,9,3,4,2,3,0,0,0,1,1,0,0,0,1,0,8,FALSE,2005-11-28,East Tennessee State,A
J. Miles,G,19,6,13,3,7,0,0,1,4,5,2,1,0,4,2,15,FALSE,2005-11-28,East Tennessee State,A
C. Ross,G,26,1,3,0,0,0,0,0,0,0,3,1,0,3,0,2,FALSE,2005-11-28,East Tennessee State,A
M. Dorris,G,25,3,7,2,5,0,0,1,2,3,1,2,0,3,2,8,FALSE,2005-11-28,East Tennessee State,A
TEAM,NA,NA,26,70,9,37,2,4,15,17,32,8,9,1,16,15,63,FALSE,2005-11-28,East Tennessee State,A
