player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,37,1,5,1,4,0,0,1,1,2,2,2,0,0,1,3,TRUE,2006-02-18,East Carolina,A
M. Wooldridge,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2006-02-18,East Carolina,A
T. AikensT,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2006-02-18,East Carolina,A
L. CarterL,C,22,2,4,0,0,1,1,0,1,1,0,0,0,0,3,5,TRUE,2006-02-18,East Carolina,A
M. PattonM,C,28,6,15,2,4,0,0,4,6,10,0,0,2,1,1,14,TRUE,2006-02-18,East Carolina,A
J. Bro-GrebeJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,East Carolina,A
T. Whitted,G,23,2,6,1,4,0,0,3,2,5,1,1,0,3,4,5,FALSE,2006-02-18,East Carolina,A
R. Lamb,G,7,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,FALSE,2006-02-18,East Carolina,A
J. Miles,G,22,6,13,5,10,2,4,1,1,2,3,1,0,1,0,19,FALSE,2006-02-18,East Carolina,A
C. Ross,G,31,1,3,0,0,1,1,0,3,3,6,0,0,3,3,3,FALSE,2006-02-18,East Carolina,A
M. Dorris,G,18,3,4,2,3,0,0,1,1,2,0,0,0,1,2,8,FALSE,2006-02-18,East Carolina,A
TEAM,NA,NA,22,54,11,26,4,6,14,17,31,15,5,2,11,16,59,FALSE,2006-02-18,East Carolina,A
