player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,24,2,9,0,5,1,3,1,5,6,5,1,0,0,0,5,TRUE,2006-02-25,Southern Miss,H
M. Wooldridge,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Southern Miss,H
T. AikensT,F,21,2,5,2,4,0,0,1,4,5,0,2,0,1,1,6,TRUE,2006-02-25,Southern Miss,H
L. CarterL,C,15,1,1,0,0,0,0,1,3,4,0,1,0,1,3,2,TRUE,2006-02-25,Southern Miss,H
M. PattonM,C,25,4,7,0,0,6,6,2,4,6,0,1,1,2,3,14,TRUE,2006-02-25,Southern Miss,H
T. Whitted,G,29,1,4,0,2,6,6,0,3,3,0,0,0,1,2,8,FALSE,2006-02-25,Southern Miss,H
R. Lamb,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-25,Southern Miss,H
J. Miles,G,12,2,8,1,5,0,0,0,0,0,2,1,0,3,1,5,FALSE,2006-02-25,Southern Miss,H
C. Ross,G,35,2,4,0,0,2,4,0,1,1,5,1,1,3,1,6,FALSE,2006-02-25,Southern Miss,H
M. Dorris,G,28,4,7,4,6,2,2,1,2,3,1,1,0,2,3,14,FALSE,2006-02-25,Southern Miss,H
TEAM,NA,NA,19,46,7,22,17,21,7,22,29,13,8,2,13,15,62,FALSE,2006-02-25,Southern Miss,H
