player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,1,4,0,2,1,2,3,2,5,4,2,0,2,0,3,TRUE,2006-01-11,UCF,A
T. AikensT,F,28,7,11,2,5,1,3,2,7,9,3,0,0,0,4,17,TRUE,2006-01-11,UCF,A
L. CarterL,C,17,1,3,0,0,2,2,1,1,2,0,0,2,1,2,4,TRUE,2006-01-11,UCF,A
M. PattonM,C,23,4,9,1,3,5,5,3,1,4,0,1,0,5,1,14,TRUE,2006-01-11,UCF,A
T. Whitted,G,18,1,2,1,1,0,0,0,0,0,1,1,0,3,3,3,TRUE,2006-01-11,UCF,A
R. Lamb,G,12,0,1,0,1,1,2,1,1,2,0,1,0,1,1,1,FALSE,2006-01-11,UCF,A
J. Miles,G,23,5,9,3,4,0,2,0,3,3,3,0,0,2,2,13,FALSE,2006-01-11,UCF,A
C. Ross,G,28,2,6,0,0,7,11,1,4,5,2,1,0,2,0,11,FALSE,2006-01-11,UCF,A
M. Dorris,G,17,2,3,1,1,2,2,0,1,1,0,1,0,0,0,7,FALSE,2006-01-11,UCF,A
TEAM,NA,NA,23,48,8,17,19,29,11,24,35,13,7,2,16,13,73,FALSE,2006-01-11,UCF,A
