player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,8,1,3,0,2,0,0,0,0,0,1,0,0,1,0,2,TRUE,2005-11-26,Evansville,H
M. Wooldridge,F,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2005-11-26,Evansville,H
T. AikensT,F,28,4,7,3,5,4,5,3,0,3,1,2,0,1,4,15,TRUE,2005-11-26,Evansville,H
L. CarterL,C,21,2,2,0,0,1,2,1,4,5,0,0,0,2,1,5,TRUE,2005-11-26,Evansville,H
M. PattonM,C,29,6,13,0,2,7,8,8,3,11,0,2,3,3,0,19,TRUE,2005-11-26,Evansville,H
T. Whitted,G,32,3,9,0,4,1,2,5,1,6,0,1,0,0,3,7,FALSE,2005-11-26,Evansville,H
J. Miles,G,24,6,10,1,3,1,2,0,3,3,1,2,0,4,2,14,FALSE,2005-11-26,Evansville,H
C. Ross,G,33,2,7,0,3,0,0,0,5,5,7,2,0,4,3,4,FALSE,2005-11-26,Evansville,H
M. Dorris,G,23,2,9,0,2,0,0,0,2,2,1,2,0,3,0,4,FALSE,2005-11-26,Evansville,H
TEAM,NA,NA,26,61,4,21,14,19,18,21,39,11,11,4,18,13,70,FALSE,2005-11-26,Evansville,H
