player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,37,2,6,2,5,2,6,3,2,5,3,1,0,1,1,8,TRUE,2005-12-29,South Carolina State,A
T. AikensT,F,28,5,15,1,9,2,2,1,6,7,1,1,0,2,5,13,TRUE,2005-12-29,South Carolina State,A
L. CarterL,C,13,0,3,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2005-12-29,South Carolina State,A
M. PattonM,C,29,9,14,3,4,7,9,5,4,9,1,0,4,3,5,28,TRUE,2005-12-29,South Carolina State,A
T. Whitted,G,18,1,4,0,2,0,0,0,0,0,1,0,0,0,4,2,TRUE,2005-12-29,South Carolina State,A
R. Lamb,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-29,South Carolina State,A
J. Miles,G,24,3,10,1,4,1,2,0,4,4,1,1,0,3,2,8,FALSE,2005-12-29,South Carolina State,A
C. Ross,G,34,2,2,0,0,3,4,0,3,3,4,1,0,0,2,7,FALSE,2005-12-29,South Carolina State,A
M. Dorris,G,12,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2005-12-29,South Carolina State,A
TEAM,NA,NA,22,55,7,24,15,25,11,22,33,12,4,4,11,22,66,FALSE,2005-12-29,South Carolina State,A
