player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,30,4,6,2,4,4,5,2,1,3,2,0,0,0,0,14,TRUE,2006-01-21,UTEP,H
M. Wooldridge,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,UTEP,H
T. AikensT,F,22,3,6,1,3,2,2,0,1,1,2,1,1,1,1,9,TRUE,2006-01-21,UTEP,H
L. CarterL,C,17,0,0,0,0,0,0,0,3,3,0,0,4,0,1,0,TRUE,2006-01-21,UTEP,H
M. PattonM,C,29,5,14,0,1,0,0,4,2,6,1,0,2,0,2,10,TRUE,2006-01-21,UTEP,H
T. Whitted,G,19,0,7,0,5,0,0,0,3,3,2,1,0,2,1,0,FALSE,2006-01-21,UTEP,H
R. Lamb,G,10,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2006-01-21,UTEP,H
J. Miles,G,28,3,14,2,8,2,2,1,3,4,1,0,0,1,0,10,FALSE,2006-01-21,UTEP,H
C. Ross,G,31,1,8,0,2,0,0,0,1,1,4,2,0,2,2,2,FALSE,2006-01-21,UTEP,H
M. Dorris,G,12,2,4,0,1,0,0,2,1,3,1,1,0,0,2,4,FALSE,2006-01-21,UTEP,H
TEAM,NA,NA,19,60,5,24,8,9,14,17,31,14,6,7,7,9,51,FALSE,2006-01-21,UTEP,H
