player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,39,5,11,2,4,3,7,3,7,10,1,0,0,1,3,15,TRUE,2006-01-07,George Washington,H
M. PattonM,C,26,7,11,0,3,7,9,3,3,6,0,1,1,3,5,21,TRUE,2006-01-07,George Washington,H
C. Ross,G,38,5,8,0,1,1,4,1,2,3,4,3,0,8,3,11,TRUE,2006-01-07,George Washington,H
T. Whitted,G,35,2,6,2,5,0,0,1,2,3,2,2,0,4,3,6,TRUE,2006-01-07,George Washington,H
M. Dorris,G,23,2,5,0,0,0,2,2,3,5,2,1,0,2,3,4,TRUE,2006-01-07,George Washington,H
M. Wooldridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,George Washington,H
T. AikensT,F,17,2,4,0,1,2,5,3,3,6,0,0,0,3,0,6,FALSE,2006-01-07,George Washington,H
L. CarterL,C,17,1,3,0,0,1,2,1,4,5,0,1,1,2,5,3,FALSE,2006-01-07,George Washington,H
R. Lamb,G,7,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-01-07,George Washington,H
J. Miles,G,22,1,9,1,4,4,4,0,1,1,1,0,0,4,4,7,FALSE,2006-01-07,George Washington,H
TEAM,NA,NA,25,57,5,18,18,33,18,26,44,10,8,2,28,27,73,FALSE,2006-01-07,George Washington,H
