player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,27,3,7,2,4,0,0,1,2,3,2,1,0,0,0,8,TRUE,2006-01-04,Appalachian State,A
M. Wooldridge,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-04,Appalachian State,A
T. AikensT,F,16,1,4,0,2,4,4,0,1,1,2,1,0,1,3,6,TRUE,2006-01-04,Appalachian State,A
L. CarterL,C,13,2,3,0,0,2,3,1,3,4,1,2,1,1,1,6,TRUE,2006-01-04,Appalachian State,A
M. PattonM,C,27,5,10,0,0,2,2,4,2,6,0,2,1,2,1,12,TRUE,2006-01-04,Appalachian State,A
T. Whitted,G,33,5,12,4,8,0,0,1,2,3,0,1,0,2,3,14,FALSE,2006-01-04,Appalachian State,A
R. Lamb,G,8,1,1,1,1,0,0,0,1,1,2,0,0,0,1,3,FALSE,2006-01-04,Appalachian State,A
J. Miles,G,23,2,10,1,5,0,0,0,0,0,4,0,0,0,1,5,FALSE,2006-01-04,Appalachian State,A
C. Ross,G,31,3,5,0,1,0,0,1,8,9,4,1,0,7,2,6,FALSE,2006-01-04,Appalachian State,A
M. Dorris,G,19,1,5,0,2,2,2,4,1,5,1,1,2,2,1,4,FALSE,2006-01-04,Appalachian State,A
TEAM,NA,NA,23,57,8,23,10,11,16,21,37,16,9,4,15,14,64,FALSE,2006-01-04,Appalachian State,A
