player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,15,0,1,0,0,1,2,1,2,3,0,0,0,1,1,1,TRUE,2005-11-21,Virginia Tech,A
M. Wooldridge,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2005-11-21,Virginia Tech,A
T. AikensT,F,26,6,10,1,2,3,3,3,8,11,0,0,0,2,2,16,TRUE,2005-11-21,Virginia Tech,A
L. CarterL,C,22,2,6,0,0,7,8,4,1,5,0,0,0,5,3,11,TRUE,2005-11-21,Virginia Tech,A
M. PattonM,C,23,3,10,1,1,3,4,0,1,1,0,2,0,1,0,10,TRUE,2005-11-21,Virginia Tech,A
J. Oglesby,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-21,Virginia Tech,A
T. Whitted,G,25,0,3,0,2,2,4,1,4,5,1,1,0,0,1,2,FALSE,2005-11-21,Virginia Tech,A
A. Zimmerman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Virginia Tech,A
R. Lamb,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-11-21,Virginia Tech,A
J. Miles,G,27,2,7,0,4,2,4,0,2,2,1,0,0,1,3,6,FALSE,2005-11-21,Virginia Tech,A
C. Ross,G,25,1,3,0,0,0,0,0,4,4,2,0,0,4,4,2,FALSE,2005-11-21,Virginia Tech,A
M. Dorris,G,22,2,5,0,1,0,0,1,2,3,3,0,0,1,2,4,FALSE,2005-11-21,Virginia Tech,A
TEAM,NA,NA,17,50,2,11,18,25,16,26,42,7,4,0,17,19,54,FALSE,2005-11-21,Virginia Tech,A
