player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,32,2,6,1,3,0,0,5,3,8,3,1,0,1,1,5,TRUE,2006-01-25,West Virginia,A
M. PattonM,C,31,8,18,0,2,0,0,5,5,10,1,1,1,1,1,16,TRUE,2006-01-25,West Virginia,A
C. Ross,G,25,1,6,0,0,2,2,0,6,6,5,0,0,3,3,4,TRUE,2006-01-25,West Virginia,A
T. Whitted,G,30,3,5,3,5,2,2,2,1,3,1,2,0,1,1,11,TRUE,2006-01-25,West Virginia,A
M. Dorris,G,16,0,3,0,1,1,2,0,4,4,2,2,1,1,1,1,TRUE,2006-01-25,West Virginia,A
M. Wooldridge,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-25,West Virginia,A
T. AikensT,F,14,3,6,0,3,0,0,2,4,6,0,0,0,0,2,6,FALSE,2006-01-25,West Virginia,A
L. CarterL,C,9,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-01-25,West Virginia,A
R. Lamb,G,15,0,2,0,1,0,0,0,1,1,3,0,0,2,1,0,FALSE,2006-01-25,West Virginia,A
J. Miles,G,24,4,9,3,5,2,3,0,1,1,1,1,0,1,2,13,FALSE,2006-01-25,West Virginia,A
TEAM,NA,NA,22,58,7,20,7,9,15,27,42,16,7,2,11,16,58,FALSE,2006-01-25,West Virginia,A
