player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,28,4,9,3,7,8,9,3,1,4,1,0,1,2,5,19,TRUE,2016-01-30,New Mexico,H
J. Webb III,F,34,2,11,0,3,4,4,5,8,13,3,0,0,2,5,8,TRUE,2016-01-30,New Mexico,H
L. Jackson,G,26,6,12,5,10,0,1,0,1,1,1,1,0,1,3,17,TRUE,2016-01-30,New Mexico,H
A. Drmic,G,31,3,11,1,7,3,3,1,6,7,1,0,0,1,5,10,TRUE,2016-01-30,New Mexico,H
M. Thompson,G,38,6,12,1,2,4,4,1,1,2,10,5,0,0,2,17,TRUE,2016-01-30,New Mexico,H
R. Jorch,C,7,0,1,0,1,2,2,1,0,1,0,1,0,1,2,2,FALSE,2016-01-30,New Mexico,H
Z. Haney,G,8,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2016-01-30,New Mexico,H
C. Hutchison,G,18,2,4,0,2,1,3,1,0,1,1,0,0,1,0,5,FALSE,2016-01-30,New Mexico,H
P. Austin,G,10,1,3,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2016-01-30,New Mexico,H
TEAM,NA,NA,25,64,11,33,22,26,13,18,31,19,7,2,9,24,83,FALSE,2016-01-30,New Mexico,H
