player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Webb III,F,45,4,10,1,3,1,3,1,6,7,2,2,0,2,5,10,TRUE,2016-02-10,Colorado State,A
R. Jorch,C,14,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2016-02-10,Colorado State,A
M. Alford,G,35,8,14,7,11,2,2,0,4,4,1,1,1,2,4,25,TRUE,2016-02-10,Colorado State,A
L. Jackson,G,41,3,8,3,7,2,3,1,3,4,4,0,1,1,4,11,TRUE,2016-02-10,Colorado State,A
M. Thompson,G,46,5,13,2,3,8,9,0,3,3,7,4,0,2,2,20,TRUE,2016-02-10,Colorado State,A
N. Duncan,F,24,2,4,2,4,2,2,0,4,4,1,1,0,0,5,8,FALSE,2016-02-10,Colorado State,A
Z. Haney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-10,Colorado State,A
P. Austin,G,11,1,4,0,1,0,0,0,2,2,1,0,0,2,2,2,FALSE,2016-02-10,Colorado State,A
A. Drmic,G,30,6,11,3,6,2,3,0,7,7,2,0,0,2,3,17,FALSE,2016-02-10,Colorado State,A
TEAM,NA,NA,29,65,18,35,17,22,4,30,34,18,8,2,11,30,93,FALSE,2016-02-10,Colorado State,A
