player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,37,6,12,3,7,4,5,0,5,5,1,2,1,3,3,19,TRUE,2015-11-27,Michigan State,N
J. Webb III,F,35,4,10,0,3,1,4,1,5,6,0,0,2,2,5,9,TRUE,2015-11-27,Michigan State,N
A. Drmic,G,33,1,6,1,2,6,6,1,4,5,0,0,0,0,3,9,TRUE,2015-11-27,Michigan State,N
M. Thompson,G,38,5,10,1,1,6,7,0,4,4,8,0,0,2,2,17,TRUE,2015-11-27,Michigan State,N
C. Hutchison,G,14,0,0,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2015-11-27,Michigan State,N
D. Wacker,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-11-27,Michigan State,N
L. Jackson,G,14,1,3,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2015-11-27,Michigan State,N
M. Alford,G,9,2,3,1,1,0,1,0,0,0,0,0,0,1,1,5,FALSE,2015-11-27,Michigan State,N
P. Austin,G,11,1,3,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2015-11-27,Michigan State,N
TEAM,NA,NA,21,49,7,17,18,25,3,24,27,11,2,3,10,21,67,FALSE,2015-11-27,Michigan State,N
