player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,34,2,5,2,4,2,5,3,2,5,5,2,0,3,1,8,TRUE,2016-03-02,Nevada,H
L. Jackson,G,19,1,6,1,5,0,0,0,1,1,1,0,0,1,3,3,TRUE,2016-03-02,Nevada,H
A. Drmic,G,32,10,18,2,6,0,0,7,4,11,2,0,0,3,2,22,TRUE,2016-03-02,Nevada,H
M. Thompson,G,25,3,4,1,2,0,0,0,0,0,2,1,0,2,2,7,TRUE,2016-03-02,Nevada,H
M. Alford,G,19,2,6,1,4,1,2,0,4,4,1,0,0,1,3,6,TRUE,2016-03-02,Nevada,H
J. Webb III,F,23,7,12,1,2,0,1,1,6,7,0,3,2,1,2,15,FALSE,2016-03-02,Nevada,H
R. Jorch,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2016-03-02,Nevada,H
Z. Haney,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-02,Nevada,H
P. Austin,G,17,2,4,1,1,2,3,0,2,2,2,0,0,0,1,7,FALSE,2016-03-02,Nevada,H
C. Hutchison,G,22,2,4,0,0,4,6,1,4,5,1,0,0,3,2,8,FALSE,2016-03-02,Nevada,H
TEAM,NA,NA,29,61,9,24,9,17,12,26,38,14,7,2,15,18,76,FALSE,2016-03-02,Nevada,H
