player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,38,4,10,2,5,2,2,0,10,10,0,1,2,5,4,12,TRUE,2016-02-27,San Diego State,A
R. Jorch,C,9,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2016-02-27,San Diego State,A
L. Jackson,G,18,1,3,0,1,0,0,0,3,3,2,0,0,0,0,2,TRUE,2016-02-27,San Diego State,A
M. Alford,G,22,0,3,0,2,0,0,0,2,2,4,2,0,1,4,0,TRUE,2016-02-27,San Diego State,A
M. Thompson,G,31,2,7,1,2,4,4,0,0,0,2,2,0,4,2,9,TRUE,2016-02-27,San Diego State,A
Z. Haney,G,15,3,6,0,0,0,1,2,3,5,0,0,0,0,1,6,FALSE,2016-02-27,San Diego State,A
A. Drmic,G,28,2,6,0,3,4,6,0,3,3,2,0,0,2,1,8,FALSE,2016-02-27,San Diego State,A
P. Austin,G,19,4,6,0,0,3,4,0,1,1,0,0,0,1,2,11,FALSE,2016-02-27,San Diego State,A
C. Hutchison,G,20,8,11,0,0,0,1,1,2,3,2,1,1,1,5,16,FALSE,2016-02-27,San Diego State,A
TEAM,NA,NA,25,53,3,13,13,18,6,25,31,12,6,3,17,22,66,FALSE,2016-02-27,San Diego State,A
