player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Webb III,F,33,7,15,2,5,1,2,7,5,12,2,0,0,2,3,17,TRUE,2016-02-23,UNLV,H
R. Jorch,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-02-23,UNLV,H
M. Alford,G,15,3,7,1,4,1,2,0,0,0,1,0,1,4,1,8,TRUE,2016-02-23,UNLV,H
L. Jackson,G,29,1,6,0,4,0,0,0,4,4,2,0,0,2,2,2,TRUE,2016-02-23,UNLV,H
M. Thompson,G,32,8,14,1,5,3,4,4,2,6,2,0,0,2,1,20,TRUE,2016-02-23,UNLV,H
N. Duncan,F,28,3,5,1,3,0,0,4,1,5,2,1,1,2,5,7,FALSE,2016-02-23,UNLV,H
Z. Haney,G,2,0,3,0,1,0,1,2,0,2,0,0,0,0,0,0,FALSE,2016-02-23,UNLV,H
P. Austin,G,9,0,1,0,0,1,4,0,1,1,2,1,0,0,0,1,FALSE,2016-02-23,UNLV,H
C. Hutchison,G,17,2,4,0,1,1,2,1,1,2,2,3,0,0,3,5,FALSE,2016-02-23,UNLV,H
A. Drmic,G,31,7,16,4,11,3,4,2,4,6,2,1,0,1,2,21,FALSE,2016-02-23,UNLV,H
TEAM,NA,NA,31,71,9,34,10,19,20,21,41,15,6,2,13,18,81,FALSE,2016-02-23,UNLV,H
