player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,35,3,10,0,3,2,3,2,4,6,3,0,0,1,4,8,TRUE,2016-02-06,Air Force,A
J. Webb III,F,30,5,10,0,1,2,4,2,1,3,1,2,0,3,3,12,TRUE,2016-02-06,Air Force,A
L. Jackson,G,35,5,9,4,7,2,5,0,4,4,1,1,0,3,2,16,TRUE,2016-02-06,Air Force,A
A. Drmic,G,32,3,10,0,6,2,2,2,3,5,1,3,0,0,2,8,TRUE,2016-02-06,Air Force,A
M. Thompson,G,33,2,7,1,4,1,3,0,2,2,0,3,0,2,2,6,TRUE,2016-02-06,Air Force,A
R. Jorch,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-06,Air Force,A
Z. Haney,G,13,1,4,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2016-02-06,Air Force,A
C. Hutchison,G,12,0,1,0,0,1,5,1,1,2,0,0,0,1,2,1,FALSE,2016-02-06,Air Force,A
M. Alford,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2016-02-06,Air Force,A
P. Austin,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Air Force,A
TEAM,NA,NA,19,54,5,22,10,22,10,23,33,7,9,1,13,20,53,FALSE,2016-02-06,Air Force,A
