player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,33,4,7,3,6,0,0,0,3,3,3,0,0,0,3,11,TRUE,2015-11-16,Northern Arizona,H
J. Webb III,F,35,9,14,2,4,2,7,0,11,11,2,2,2,1,1,22,TRUE,2015-11-16,Northern Arizona,H
A. Drmic,G,27,6,9,4,7,6,8,0,1,1,2,0,0,0,3,22,TRUE,2015-11-16,Northern Arizona,H
C. Hutchison,G,28,4,9,0,0,4,4,3,8,11,1,1,0,3,2,12,TRUE,2015-11-16,Northern Arizona,H
M. Alford,G,15,1,4,0,1,2,2,0,2,2,1,0,1,2,2,4,TRUE,2015-11-16,Northern Arizona,H
D. Wacker,F,13,1,1,0,0,2,2,3,1,4,0,0,1,2,2,4,FALSE,2015-11-16,Northern Arizona,H
R. Jorch,C,2,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2015-11-16,Northern Arizona,H
Z. Haney,G,6,2,4,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2015-11-16,Northern Arizona,H
P. Austin,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-11-16,Northern Arizona,H
M. Thompson,G,30,5,7,2,3,5,6,0,3,3,5,1,0,1,1,17,FALSE,2015-11-16,Northern Arizona,H
L. Jackson,G,7,0,3,0,2,0,0,0,1,1,2,0,0,3,0,0,FALSE,2015-11-16,Northern Arizona,H
TEAM,NA,NA,33,60,13,26,22,31,9,32,41,16,4,4,13,18,101,FALSE,2015-11-16,Northern Arizona,H
