player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,38,3,8,1,5,0,0,0,4,4,2,1,0,1,4,7,TRUE,2015-11-13,Montana,A
J. Webb III,F,17,3,6,0,2,0,0,1,1,2,1,1,1,2,5,6,TRUE,2015-11-13,Montana,A
A. Drmic,G,28,8,15,5,11,2,4,1,2,3,1,1,0,6,4,23,TRUE,2015-11-13,Montana,A
C. Hutchison,G,13,0,1,0,1,0,0,0,2,2,0,0,0,1,4,0,TRUE,2015-11-13,Montana,A
M. Alford,G,23,2,4,0,2,2,3,0,2,2,3,0,0,3,3,6,TRUE,2015-11-13,Montana,A
R. Jorch,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-13,Montana,A
Z. Haney,G,9,2,2,1,1,0,0,0,1,1,0,0,0,0,4,5,FALSE,2015-11-13,Montana,A
P. Austin,G,21,2,3,0,1,2,2,0,3,3,2,0,0,0,2,6,FALSE,2015-11-13,Montana,A
M. Thompson,G,29,6,8,1,2,2,3,0,3,3,3,0,0,1,1,15,FALSE,2015-11-13,Montana,A
L. Jackson,G,19,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2015-11-13,Montana,A
TEAM,NA,NA,28,50,8,26,8,12,4,22,26,13,4,1,14,29,72,FALSE,2015-11-13,Montana,A
