player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,34,4,11,4,11,2,2,0,6,6,3,0,0,2,3,14,TRUE,2015-11-26,UC Irvine,N
J. Webb III,F,27,4,8,1,4,0,0,0,4,4,2,0,0,2,4,9,TRUE,2015-11-26,UC Irvine,N
A. Drmic,G,27,7,13,4,8,3,4,0,4,4,3,1,0,2,4,21,TRUE,2015-11-26,UC Irvine,N
M. Thompson,G,30,1,6,0,0,0,1,0,3,3,8,0,0,5,1,2,TRUE,2015-11-26,UC Irvine,N
C. Hutchison,G,34,4,8,0,0,5,6,7,3,10,3,2,0,3,2,13,TRUE,2015-11-26,UC Irvine,N
D. Wacker,F,12,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2015-11-26,UC Irvine,N
R. Jorch,C,3,1,3,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2015-11-26,UC Irvine,N
L. Jackson,G,18,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2015-11-26,UC Irvine,N
M. Alford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-26,UC Irvine,N
P. Austin,G,13,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-11-26,UC Irvine,N
TEAM,NA,NA,25,57,11,28,10,14,11,25,36,21,3,0,16,19,71,FALSE,2015-11-26,UC Irvine,N
