player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,35,9,11,3,4,2,2,4,2,6,1,0,2,1,3,23,TRUE,2016-03-10,Colorado State,N
J. Webb III,F,20,5,10,0,2,5,7,1,5,6,1,0,0,0,4,15,TRUE,2016-03-10,Colorado State,N
A. Drmic,G,35,5,12,2,8,0,2,1,1,2,2,2,0,0,3,12,TRUE,2016-03-10,Colorado State,N
M. Thompson,G,33,3,7,1,3,3,4,0,2,2,5,0,0,2,4,10,TRUE,2016-03-10,Colorado State,N
M. Alford,G,27,1,4,1,4,3,4,0,3,3,2,1,0,0,3,6,TRUE,2016-03-10,Colorado State,N
R. Jorch,C,15,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2016-03-10,Colorado State,N
Z. Haney,G,3,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-03-10,Colorado State,N
P. Austin,G,16,3,7,0,1,4,4,0,3,3,2,1,0,0,2,10,FALSE,2016-03-10,Colorado State,N
C. Hutchison,G,12,0,2,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2016-03-10,Colorado State,N
L. Jackson,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Colorado State,N
TEAM,NA,NA,28,60,7,24,18,25,9,19,28,13,4,2,6,23,81,FALSE,2016-03-10,Colorado State,N
