player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,37,6,10,3,5,0,1,0,3,3,1,3,0,4,2,15,TRUE,2016-01-05,Utah State,A
J. Webb III,F,28,5,9,2,3,0,0,1,4,5,1,0,0,0,3,12,TRUE,2016-01-05,Utah State,A
L. Jackson,G,13,1,2,0,1,1,1,0,1,1,0,1,0,1,1,3,TRUE,2016-01-05,Utah State,A
A. Drmic,G,25,0,4,0,3,0,0,0,9,9,0,0,0,2,3,0,TRUE,2016-01-05,Utah State,A
M. Thompson,G,34,5,8,0,2,7,8,0,6,6,6,1,0,3,2,17,TRUE,2016-01-05,Utah State,A
Z. Haney,G,16,3,4,1,1,0,0,1,2,3,0,0,0,2,1,7,FALSE,2016-01-05,Utah State,A
C. Hutchison,G,27,5,6,0,0,5,7,3,1,4,3,1,1,0,3,15,FALSE,2016-01-05,Utah State,A
M. Alford,G,17,3,4,1,2,0,0,0,1,1,2,1,0,3,3,7,FALSE,2016-01-05,Utah State,A
P. Austin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-05,Utah State,A
TEAM,NA,NA,28,47,7,17,13,17,5,27,32,13,7,1,16,18,76,FALSE,2016-01-05,Utah State,A
