player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,34,4,9,0,5,5,8,1,2,3,3,2,2,1,3,13,TRUE,2016-01-09,Fresno State,H
J. Webb III,F,37,7,12,2,6,9,12,3,6,9,1,1,1,0,2,25,TRUE,2016-01-09,Fresno State,H
L. Jackson,G,25,2,5,1,4,0,0,2,2,4,1,0,0,1,0,5,TRUE,2016-01-09,Fresno State,H
A. Drmic,G,34,4,8,1,4,4,7,2,5,7,2,1,0,0,2,13,TRUE,2016-01-09,Fresno State,H
M. Thompson,G,36,3,8,1,3,5,8,1,4,5,4,1,0,3,3,12,TRUE,2016-01-09,Fresno State,H
R. Jorch,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-09,Fresno State,H
Z. Haney,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-01-09,Fresno State,H
C. Hutchison,G,16,4,6,1,1,0,0,1,2,3,0,0,0,0,5,9,FALSE,2016-01-09,Fresno State,H
M. Alford,G,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2016-01-09,Fresno State,H
P. Austin,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-09,Fresno State,H
TEAM,NA,NA,25,50,6,23,25,39,10,24,34,12,5,3,6,20,81,FALSE,2016-01-09,Fresno State,H
