player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,37,3,9,1,6,5,5,0,4,4,1,3,0,0,3,12,TRUE,2016-01-16,San Diego State,H
J. Webb III,F,36,6,16,0,7,5,5,4,7,11,1,2,0,1,1,17,TRUE,2016-01-16,San Diego State,H
L. Jackson,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-01-16,San Diego State,H
A. Drmic,G,22,0,3,0,2,0,0,1,1,2,0,3,0,1,3,0,TRUE,2016-01-16,San Diego State,H
M. Thompson,G,37,2,7,0,0,1,1,0,1,1,0,0,0,3,2,5,TRUE,2016-01-16,San Diego State,H
Z. Haney,G,8,1,3,0,1,0,0,0,2,2,0,0,2,0,3,2,FALSE,2016-01-16,San Diego State,H
C. Hutchison,G,30,2,11,0,0,7,7,2,2,4,0,0,1,0,2,11,FALSE,2016-01-16,San Diego State,H
M. Alford,G,10,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2016-01-16,San Diego State,H
P. Austin,G,16,2,3,0,0,0,1,0,0,0,1,1,0,2,1,4,FALSE,2016-01-16,San Diego State,H
TEAM,NA,NA,17,54,1,17,18,19,9,21,30,3,9,3,10,15,53,FALSE,2016-01-16,San Diego State,H
