player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,33,2,4,1,3,3,3,0,2,2,5,1,0,1,2,8,TRUE,2016-01-23,Wyoming,A
J. Webb III,F,31,3,7,0,1,3,6,1,6,7,0,1,0,1,5,9,TRUE,2016-01-23,Wyoming,A
L. Jackson,G,35,7,12,7,12,0,0,0,1,1,1,1,0,0,2,21,TRUE,2016-01-23,Wyoming,A
A. Drmic,G,35,5,10,3,8,2,4,2,5,7,3,2,0,0,1,15,TRUE,2016-01-23,Wyoming,A
M. Thompson,G,28,3,7,2,4,7,9,0,0,0,5,2,0,1,2,15,TRUE,2016-01-23,Wyoming,A
Z. Haney,G,12,2,4,0,1,4,4,1,1,2,0,2,0,1,4,8,FALSE,2016-01-23,Wyoming,A
C. Hutchison,G,10,2,2,0,0,1,1,0,2,2,0,0,0,1,3,5,FALSE,2016-01-23,Wyoming,A
M. Alford,G,13,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-01-23,Wyoming,A
P. Austin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Wyoming,A
TEAM,NA,NA,24,51,13,33,20,27,6,20,26,16,9,0,5,20,81,FALSE,2016-01-23,Wyoming,A
