player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,25,3,6,1,4,3,4,0,5,5,0,1,1,2,5,10,TRUE,2015-12-09,Loyola Marymount,H
J. Webb III,F,39,6,12,1,5,4,7,1,9,10,1,0,0,3,3,17,TRUE,2015-12-09,Loyola Marymount,H
L. Jackson,G,25,3,7,3,7,1,2,1,2,3,4,0,0,2,2,10,TRUE,2015-12-09,Loyola Marymount,H
A. Drmic,G,36,3,10,2,6,2,3,0,3,3,2,1,0,1,3,10,TRUE,2015-12-09,Loyola Marymount,H
M. Thompson,G,28,1,2,0,1,4,5,1,1,2,1,0,0,3,2,6,TRUE,2015-12-09,Loyola Marymount,H
R. Jorch,C,7,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-09,Loyola Marymount,H
Z. Haney,G,5,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-09,Loyola Marymount,H
C. Hutchison,G,14,1,3,0,0,0,2,2,3,5,3,1,0,1,1,2,FALSE,2015-12-09,Loyola Marymount,H
M. Alford,G,21,2,3,2,3,4,4,0,0,0,3,0,0,1,0,10,FALSE,2015-12-09,Loyola Marymount,H
TEAM,NA,NA,19,47,9,28,20,29,6,26,32,14,3,1,13,16,67,FALSE,2015-12-09,Loyola Marymount,H
