player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,28,6,14,6,12,6,7,1,3,4,0,0,0,2,4,24,TRUE,2016-01-20,San José St,H
J. Webb III,F,32,10,19,1,5,3,5,5,13,18,1,3,1,0,2,24,TRUE,2016-01-20,San José St,H
L. Jackson,G,13,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2016-01-20,San José St,H
A. Drmic,G,27,3,6,0,2,1,2,0,5,5,2,1,0,1,4,7,TRUE,2016-01-20,San José St,H
M. Thompson,G,30,6,10,1,1,3,3,2,1,3,0,1,0,0,0,16,TRUE,2016-01-20,San José St,H
R. Jorch,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-01-20,San José St,H
Z. Haney,G,15,2,7,0,0,0,0,1,3,4,0,1,1,0,2,4,FALSE,2016-01-20,San José St,H
C. Hutchison,G,14,0,4,0,0,0,0,3,1,4,1,1,0,2,0,0,FALSE,2016-01-20,San José St,H
M. Alford,G,17,1,7,1,4,4,4,1,3,4,4,1,0,2,2,7,FALSE,2016-01-20,San José St,H
P. Austin,G,20,4,6,0,1,3,4,0,1,1,2,0,0,0,2,11,FALSE,2016-01-20,San José St,H
TEAM,NA,NA,32,74,9,26,21,27,16,33,49,11,8,2,7,17,94,FALSE,2016-01-20,San José St,H
