player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Webb III,F,38,8,15,0,2,2,4,5,8,13,2,3,2,5,1,18,TRUE,2016-02-17,New Mexico,A
R. Jorch,C,10,3,4,0,0,0,2,1,1,2,0,0,2,0,5,6,TRUE,2016-02-17,New Mexico,A
M. Alford,G,24,3,7,1,4,0,0,0,2,2,3,2,0,1,4,7,TRUE,2016-02-17,New Mexico,A
L. Jackson,G,28,2,3,2,3,0,0,0,0,0,4,3,0,1,1,6,TRUE,2016-02-17,New Mexico,A
M. Thompson,G,36,3,9,0,2,0,0,1,4,5,3,1,0,1,3,6,TRUE,2016-02-17,New Mexico,A
N. Duncan,F,26,1,3,0,1,2,4,0,1,1,4,0,0,1,5,4,FALSE,2016-02-17,New Mexico,A
Z. Haney,G,6,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2016-02-17,New Mexico,A
C. Hutchison,G,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-17,New Mexico,A
A. Drmic,G,26,11,19,6,12,2,4,1,2,3,0,0,0,2,4,30,FALSE,2016-02-17,New Mexico,A
TEAM,NA,NA,31,62,9,24,7,16,9,21,30,16,9,5,12,26,78,FALSE,2016-02-17,New Mexico,A
