player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,33,3,10,3,7,2,4,2,3,5,2,0,0,1,2,11,TRUE,2016-01-13,Nevada,A
J. Webb III,F,38,5,8,0,1,4,6,3,11,14,2,1,1,3,3,14,TRUE,2016-01-13,Nevada,A
A. Drmic,G,26,3,10,1,4,6,6,1,2,3,2,2,0,2,5,13,TRUE,2016-01-13,Nevada,A
M. Thompson,G,37,4,10,0,1,10,12,0,3,3,4,3,0,3,0,18,TRUE,2016-01-13,Nevada,A
L. Jackson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-01-13,Nevada,A
Z. Haney,G,8,2,3,0,0,1,2,1,1,2,0,0,0,0,0,5,FALSE,2016-01-13,Nevada,A
C. Hutchison,G,30,3,7,0,1,2,3,3,8,11,1,0,1,2,2,8,FALSE,2016-01-13,Nevada,A
M. Alford,G,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2016-01-13,Nevada,A
P. Austin,G,15,2,5,0,1,1,2,0,1,1,1,0,0,2,1,5,FALSE,2016-01-13,Nevada,A
TEAM,NA,NA,22,54,4,16,26,36,13,29,42,13,6,2,13,16,74,FALSE,2016-01-13,Nevada,A
