player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,38,4,11,1,6,3,3,1,2,3,4,1,0,2,3,12,TRUE,2015-12-30,UC Davis,H
J. Webb III,F,33,7,11,1,4,8,9,1,8,9,0,1,1,4,4,23,TRUE,2015-12-30,UC Davis,H
L. Jackson,G,19,1,3,1,3,0,0,0,0,0,1,1,0,1,1,3,TRUE,2015-12-30,UC Davis,H
A. Drmic,G,34,4,9,3,6,3,6,1,3,4,1,1,0,2,2,14,TRUE,2015-12-30,UC Davis,H
M. Thompson,G,15,0,2,0,0,1,2,0,0,0,1,1,0,2,0,1,TRUE,2015-12-30,UC Davis,H
Z. Haney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-30,UC Davis,H
C. Hutchison,G,31,2,7,0,1,0,0,1,4,5,3,2,1,1,0,4,FALSE,2015-12-30,UC Davis,H
M. Alford,G,7,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-12-30,UC Davis,H
P. Austin,G,21,1,3,0,1,3,6,0,1,1,2,2,0,0,2,5,FALSE,2015-12-30,UC Davis,H
TEAM,NA,NA,20,49,6,21,18,26,7,21,28,12,10,2,12,13,64,FALSE,2015-12-30,UC Davis,H
