player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,24,4,7,2,5,0,1,1,3,4,0,1,0,1,5,10,TRUE,2015-11-29,Arizona,N
J. Webb III,F,39,7,13,0,3,3,3,1,9,10,2,1,0,1,4,17,TRUE,2015-11-29,Arizona,N
A. Drmic,G,33,1,12,0,4,6,6,0,3,3,1,0,0,6,4,8,TRUE,2015-11-29,Arizona,N
M. Thompson,G,33,3,6,0,0,1,2,1,0,1,5,0,0,6,1,7,TRUE,2015-11-29,Arizona,N
C. Hutchison,G,16,1,3,0,0,0,0,0,2,2,1,0,0,0,3,2,TRUE,2015-11-29,Arizona,N
D. Wacker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-29,Arizona,N
R. Jorch,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-29,Arizona,N
Z. Haney,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-29,Arizona,N
L. Jackson,G,25,3,6,3,6,0,0,0,1,1,2,0,0,0,4,9,FALSE,2015-11-29,Arizona,N
M. Alford,G,9,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-11-29,Arizona,N
P. Austin,G,8,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2015-11-29,Arizona,N
TEAM,NA,NA,21,53,5,20,12,14,5,23,28,13,3,0,15,24,59,FALSE,2015-11-29,Arizona,N
