player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Duncan,F,31,3,7,3,6,2,4,0,4,4,0,1,1,3,4,11,TRUE,2016-01-27,UNLV,A
J. Webb III,F,35,5,11,0,1,4,5,1,10,11,1,2,2,2,4,14,TRUE,2016-01-27,UNLV,A
A. Drmic,G,22,2,7,1,3,2,2,0,1,1,1,0,0,1,4,7,TRUE,2016-01-27,UNLV,A
M. Thompson,G,35,6,11,1,2,6,6,0,4,4,2,0,0,5,3,19,TRUE,2016-01-27,UNLV,A
L. Jackson,G,19,2,6,1,4,0,0,0,1,1,1,0,0,2,2,5,TRUE,2016-01-27,UNLV,A
R. Jorch,C,11,1,2,0,0,2,4,2,0,2,0,0,0,0,3,4,FALSE,2016-01-27,UNLV,A
Z. Haney,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-27,UNLV,A
C. Hutchison,G,23,3,6,0,0,3,3,3,3,6,1,2,1,2,0,9,FALSE,2016-01-27,UNLV,A
M. Alford,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-27,UNLV,A
P. Austin,G,13,2,5,0,0,2,6,0,5,5,1,0,0,1,0,6,FALSE,2016-01-27,UNLV,A
TEAM,NA,NA,25,59,6,18,21,30,11,30,41,7,5,4,18,22,77,FALSE,2016-01-27,UNLV,A
