player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,34,6,10,3,7,2,2,2,5,7,2,0,2,1,2,17,TRUE,2007-02-10,Arizona,H
M. Hairston,G,31,5,9,1,2,2,3,1,3,4,4,2,1,1,1,13,TRUE,2007-02-10,Arizona,H
B. Taylor,G,30,8,13,1,1,1,1,3,2,5,1,2,0,0,1,18,TRUE,2007-02-10,Arizona,H
A. Brooks,G,37,2,14,0,6,2,2,3,7,10,7,0,0,2,4,6,TRUE,2007-02-10,Arizona,H
T. Porter,G,35,4,12,4,10,0,0,0,1,1,2,1,0,2,1,12,TRUE,2007-02-10,Arizona,H
J. Catron,F,6,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2007-02-10,Arizona,H
A. Zahn,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,Arizona,H
M. Platt,C,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-10,Arizona,H
C. Oguchi,G,19,3,8,2,6,0,0,2,0,2,2,1,0,0,1,8,FALSE,2007-02-10,Arizona,H
TEAM,NA,NA,28,68,11,32,7,8,13,20,33,19,6,3,9,12,74,FALSE,2007-02-10,Arizona,H
