player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,31,0,1,0,0,2,4,2,4,6,0,1,1,2,3,2,TRUE,2007-01-11,Arizona State,A
M. Hairston,G,20,4,7,0,0,5,6,4,4,8,1,0,0,0,4,13,TRUE,2007-01-11,Arizona State,A
B. Taylor,G,34,6,11,1,3,3,4,2,1,3,4,1,0,0,1,16,TRUE,2007-01-11,Arizona State,A
A. Brooks,G,40,5,12,3,7,3,4,1,3,4,5,2,0,5,2,16,TRUE,2007-01-11,Arizona State,A
T. Porter,G,24,3,8,1,5,0,0,0,0,0,2,1,0,1,1,7,TRUE,2007-01-11,Arizona State,A
J. Catron,F,7,0,2,0,0,2,2,1,2,3,0,1,0,1,1,2,FALSE,2007-01-11,Arizona State,A
A. Zahn,F,15,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2007-01-11,Arizona State,A
C. Oguchi,G,23,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-01-11,Arizona State,A
C. Odia,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-11,Arizona State,A
TEAM,NA,NA,20,46,5,18,15,20,11,18,29,12,6,1,11,15,60,FALSE,2007-01-11,Arizona State,A
