player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,36,2,11,1,5,3,4,2,6,8,1,2,1,1,1,8,TRUE,2007-01-18,Stanford,H
T. Porter,G,30,3,6,3,4,6,6,0,2,2,0,0,0,1,0,15,TRUE,2007-01-18,Stanford,H
A. Brooks,G,38,4,13,1,3,10,10,4,6,10,2,2,0,0,5,19,TRUE,2007-01-18,Stanford,H
M. Hairston,G,33,1,5,0,2,1,5,4,5,9,2,2,0,0,2,3,TRUE,2007-01-18,Stanford,H
B. Taylor,G,34,3,6,1,3,7,8,1,1,2,0,1,1,2,2,14,TRUE,2007-01-18,Stanford,H
A. Zahn,F,5,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2007-01-18,Stanford,H
J. Catron,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-18,Stanford,H
M. Platt,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-01-18,Stanford,H
C. Oguchi,G,18,1,5,0,2,2,2,0,0,0,1,0,0,1,2,4,FALSE,2007-01-18,Stanford,H
TEAM,NA,NA,15,51,6,19,30,37,14,21,35,6,7,2,5,16,66,FALSE,2007-01-18,Stanford,H
