player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brooks,G,44,10,16,3,5,7,10,0,6,6,7,2,0,4,2,30,TRUE,2006-11-20,Rice,A
B. Taylor,G,44,1,7,1,3,8,12,6,6,12,1,2,0,3,4,11,TRUE,2006-11-20,Rice,A
C. Oguchi,G,24,2,11,0,7,2,2,1,1,2,2,2,0,2,4,6,TRUE,2006-11-20,Rice,A
T. Porter,G,40,6,21,3,10,0,0,4,1,5,2,2,0,6,4,15,TRUE,2006-11-20,Rice,A
L. Longmire,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-11-20,Rice,A
M. Leunen,F,44,6,11,1,3,2,3,5,7,12,0,3,0,0,4,15,FALSE,2006-11-20,Rice,A
A. Zahn,F,13,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2006-11-20,Rice,A
M. Platt,C,11,1,2,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2006-11-20,Rice,A
R. Schafer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Rice,A
J. Akwenuke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Rice,A
A. Stelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,Rice,A
TEAM,NA,NA,26,69,8,29,19,28,17,27,44,12,11,0,17,23,79,FALSE,2006-11-20,Rice,A
