player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,7,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,TRUE,2006-11-17,UC Irvine,H
M. Leunen,F,29,1,3,1,1,1,2,2,8,10,1,4,0,2,3,4,TRUE,2006-11-17,UC Irvine,H
J. Catron,F,14,2,3,0,0,0,3,3,2,5,1,1,1,0,1,4,TRUE,2006-11-17,UC Irvine,H
M. Platt,C,14,1,1,0,0,1,1,1,1,2,3,0,0,1,1,3,TRUE,2006-11-17,UC Irvine,H
R. Schafer,C,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2006-11-17,UC Irvine,H
A. Brooks,G,32,4,13,1,5,5,6,1,3,4,6,3,0,1,4,14,FALSE,2006-11-17,UC Irvine,H
B. Taylor,G,33,8,11,2,5,0,0,2,2,4,2,1,0,2,0,18,FALSE,2006-11-17,UC Irvine,H
C. Oguchi,G,23,9,18,6,13,1,1,3,2,5,1,1,0,1,2,25,FALSE,2006-11-17,UC Irvine,H
T. Porter,G,34,4,9,2,4,2,2,0,2,2,4,3,0,3,2,12,FALSE,2006-11-17,UC Irvine,H
J. Akwenuke,G,11,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2006-11-17,UC Irvine,H
TEAM,NA,NA,31,63,12,28,11,17,13,22,35,19,14,1,11,13,85,FALSE,2006-11-17,UC Irvine,H
