player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,36,2,5,1,1,4,4,0,6,6,2,1,2,2,2,9,TRUE,2007-02-08,Arizona State,H
M. Hairston,G,31,3,6,0,2,2,6,3,5,8,2,0,0,4,3,8,TRUE,2007-02-08,Arizona State,H
B. Taylor,G,33,2,7,0,3,1,2,1,5,6,1,2,0,1,0,5,TRUE,2007-02-08,Arizona State,H
A. Brooks,G,34,1,8,0,4,3,4,0,3,3,3,1,0,3,3,5,TRUE,2007-02-08,Arizona State,H
T. Porter,G,37,8,12,6,9,2,2,0,1,1,2,2,0,4,2,24,TRUE,2007-02-08,Arizona State,H
J. Catron,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-02-08,Arizona State,H
A. Zahn,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-08,Arizona State,H
R. Schafer,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-08,Arizona State,H
C. Oguchi,G,16,1,4,0,3,2,2,0,1,1,0,2,1,1,1,4,FALSE,2007-02-08,Arizona State,H
TEAM,NA,NA,17,43,7,22,14,20,7,23,30,10,9,3,16,12,55,FALSE,2007-02-08,Arizona State,H
