player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,34,4,7,3,4,0,0,2,1,3,2,2,0,1,1,11,TRUE,2007-02-22,Washington State,H
M. Hairston,G,33,4,11,1,2,0,0,2,7,9,1,0,0,2,0,9,TRUE,2007-02-22,Washington State,H
B. Taylor,G,28,1,5,1,4,0,0,0,2,2,2,0,0,0,1,3,TRUE,2007-02-22,Washington State,H
A. Brooks,G,37,6,17,2,8,2,3,1,3,4,6,1,0,2,2,16,TRUE,2007-02-22,Washington State,H
B. Poppen-AbajianB,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-22,Washington State,H
J. Catron,F,14,1,2,0,0,0,2,1,2,3,0,0,0,0,1,2,FALSE,2007-02-22,Washington State,H
A. Zahn,F,8,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2007-02-22,Washington State,H
R. Schafer,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-22,Washington State,H
C. Oguchi,G,10,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-02-22,Washington State,H
T. Porter,G,33,6,9,4,6,5,5,0,0,0,1,2,0,1,1,21,FALSE,2007-02-22,Washington State,H
TEAM,NA,NA,22,55,11,25,9,12,11,16,27,12,5,0,7,9,64,FALSE,2007-02-22,Washington State,H
