player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,29,2,4,1,1,4,4,1,3,4,1,2,2,1,5,9,TRUE,2007-03-25,Florida,A
M. Hairston,G,35,7,13,0,1,4,4,2,3,5,1,2,0,4,5,18,TRUE,2007-03-25,Florida,A
B. Taylor,G,39,3,6,1,2,0,0,3,5,8,2,1,0,0,3,7,TRUE,2007-03-25,Florida,A
A. Brooks,G,34,11,19,3,6,2,2,1,1,2,4,1,0,4,4,27,TRUE,2007-03-25,Florida,A
T. Porter,G,37,2,12,2,10,4,4,0,1,1,4,1,0,4,3,10,TRUE,2007-03-25,Florida,A
J. Catron,F,10,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,FALSE,2007-03-25,Florida,A
A. Zahn,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,4,1,FALSE,2007-03-25,Florida,A
R. Schafer,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-25,Florida,A
C. Oguchi,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2007-03-25,Florida,A
TEAM,NA,NA,27,58,8,22,15,16,8,16,24,13,8,2,13,30,77,FALSE,2007-03-25,Florida,A
