player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,16,3,6,0,0,4,4,3,4,7,1,1,0,2,4,10,TRUE,2006-12-28,Portland,H
M. Leunen,F,33,9,15,2,6,4,5,3,11,14,0,0,1,4,0,24,TRUE,2006-12-28,Portland,H
J. Catron,F,26,1,8,0,3,3,6,6,11,17,2,1,0,1,4,5,TRUE,2006-12-28,Portland,H
M. Platt,C,5,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,TRUE,2006-12-28,Portland,H
R. Schafer,C,4,1,3,0,0,1,2,0,3,3,0,0,1,1,1,3,TRUE,2006-12-28,Portland,H
A. Brooks,G,28,6,9,3,4,4,4,0,1,1,3,1,1,2,4,19,FALSE,2006-12-28,Portland,H
A. Stelly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Portland,H
C. Odia,G,20,1,4,1,3,2,4,1,2,3,2,1,0,1,0,5,FALSE,2006-12-28,Portland,H
B. Taylor,G,28,1,8,0,2,3,4,0,0,0,0,0,1,0,2,5,FALSE,2006-12-28,Portland,H
C. Oguchi,G,22,1,6,0,5,1,4,1,0,1,0,0,0,3,3,3,FALSE,2006-12-28,Portland,H
T. Porter,G,15,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-12-28,Portland,H
TEAM,NA,NA,24,63,6,25,22,33,18,36,54,9,4,4,15,21,76,FALSE,2006-12-28,Portland,H
