player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,9,0,1,0,0,0,1,1,0,1,0,0,0,1,2,0,TRUE,2006-11-11,CSU Northridge,H
M. Leunen,F,33,5,10,0,2,8,9,4,13,17,4,3,3,3,0,18,TRUE,2006-11-11,CSU Northridge,H
J. Catron,F,8,0,2,0,0,1,2,0,0,0,0,0,0,2,3,1,TRUE,2006-11-11,CSU Northridge,H
M. Platt,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-11,CSU Northridge,H
R. Schafer,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,CSU Northridge,H
A. Brooks,G,33,3,9,1,4,2,2,0,3,3,3,0,1,3,5,9,FALSE,2006-11-11,CSU Northridge,H
B. Taylor,G,27,7,10,0,2,5,5,0,1,1,2,1,0,0,4,19,FALSE,2006-11-11,CSU Northridge,H
C. Oguchi,G,34,3,13,1,7,0,0,3,2,5,4,4,0,3,3,7,FALSE,2006-11-11,CSU Northridge,H
T. Porter,G,37,9,19,6,12,4,4,0,3,3,5,0,0,6,1,28,FALSE,2006-11-11,CSU Northridge,H
J. Akwenuke,G,13,0,2,0,0,2,2,1,0,1,0,1,0,2,1,2,FALSE,2006-11-11,CSU Northridge,H
TEAM,NA,NA,27,67,8,27,22,25,14,26,40,18,9,4,21,20,84,FALSE,2006-11-11,CSU Northridge,H
