player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,31,2,7,1,2,8,9,4,2,6,1,1,1,2,3,13,TRUE,2007-02-24,Washington,H
M. Hairston,G,23,1,3,0,1,3,4,0,3,3,3,1,1,1,3,5,TRUE,2007-02-24,Washington,H
B. Taylor,G,30,4,6,1,2,6,6,2,4,6,1,0,1,1,3,15,TRUE,2007-02-24,Washington,H
A. Brooks,G,39,10,14,4,7,6,8,0,3,3,6,3,0,3,3,30,TRUE,2007-02-24,Washington,H
B. Poppen-AbajianB,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Washington,H
J. Catron,F,28,4,6,0,0,3,4,2,1,3,0,2,1,0,1,11,FALSE,2007-02-24,Washington,H
A. Zahn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Washington,H
R. Schafer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Washington,H
M. Platt,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Washington,H
C. Oguchi,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2007-02-24,Washington,H
T. Porter,G,34,4,9,3,6,8,9,0,1,1,2,2,0,0,0,19,FALSE,2007-02-24,Washington,H
TEAM,NA,NA,25,46,9,19,34,40,8,14,22,13,10,4,8,16,93,FALSE,2007-02-24,Washington,H
